2457140.550642677,1.0104674729995786,0.02155405325920168
2457140.571074775,1.0126735151058086,0.02155405325920168
2457140.591506973,1.0121795392496462,0.02155405325920168
2457140.6119389697,1.0135283353206639,0.02155405325920168
2457140.6323710666,1.0126718356513114,0.02155405325920168
2457140.6528032627,1.0150221098752723,0.02155405325920168
2457140.673235258,1.0139444573062504,0.02155405325920168
2457140.6936673536,1.01406204715782,0.02155405325920168
2457140.7140995488,1.015276583678283,0.02155405325920168
2457140.7345315428,1.014390662287896,0.02155405325920168
2457140.754963737,1.0148787669614454,0.02155405325920168
2457140.77539583,1.0149790175256053,0.02155405325920168
2457140.7958278237,1.015128972175876,0.02155405325920168
2457140.816260016,1.015071582893535,0.02155405325920168
2457140.8366921083,1.0150298187671862,0.02155405325920168
2457140.8571241,1.0158113109678744,0.02155405325920168
2457140.8775562914,1.01653956138956,0.02155405325920168
2457140.8979883823,1.0167914040820754,0.02155405325920168
2457140.918420472,1.0160246272156213,0.02155405325920168
2457140.9388525626,1.018218846073635,0.02155405325920168
2457140.959284652,1.0166403583096786,0.02155405325920168
2457140.979716741,1.0168538549024029,0.02155405325920168
2457141.00014883,1.018430327523552,0.02155405325920168
2457141.020580918,1.017562065905103,0.02155405325920168
2457141.041013006,1.018438538825292,0.02155405325920168
2457141.061445193,1.0184700640844442,0.02155405325920168
2457141.08187718,1.019358738366147,0.02155405325920168
2457141.102309366,1.0174198588023875,0.02155405325920168
2457141.1227413523,1.0191690312081019,0.02155405325920168
2457141.143173438,1.0200685846651474,0.02155405325920168
2457141.1636056234,1.0196244219015644,0.02155405325920168
2457141.1840376076,1.019392117857548,0.02155405325920168
2457141.204469692,1.0192854623253582,0.02155405325920168
2457141.2249018755,1.018774266280721,0.02155405325920168
2457141.2453338588,1.0196493501498334,0.02155405325920168
2457141.2657659417,1.0191129401470378,0.02155405325920168
2457141.2861981243,1.0200450211741583,0.02155405325920168
2457141.3066301066,1.019430396465658,0.02155405325920168
