2458095.467779144,0.9711931890805584,0.0011976870242644017
2458095.4882145165,0.9714926171429256,0.0011977838506887918
2458095.5086499895,0.9696577511515063,0.0011976057656626167
2458095.529085563,0.970521779752028,0.0011974428793078183
2458095.5699565103,0.9676337129254045,0.0011969783833402376
2458095.590391984,0.9676774258215307,0.0011968785614193782
2458095.610827359,0.9669575232129172,0.0011970278761530148
2458095.631262934,0.9650064048450083,0.0011969410521634812
2458095.6516984086,0.9652168298248974,0.0011969815553534283
2458095.672133784,0.9649409481893881,0.0011968437737686984
2458095.6925693597,0.9631213296733239,0.001196551343261646
2458095.7130048354,0.9631591813894291,0.001196514313724317
2458095.7538757883,0.9633506233032966,0.0011960386439769976
2458095.7743112654,0.9634190206109049,0.0011924077304326713
2458095.7947467426,0.9621554213832751,0.00119229919510407
2458095.8151822197,0.9610434430550151,0.0011908051074065382
2458095.835617698,0.9619558302234716,0.0011904511889467369
2458095.8560531754,0.960930632551408,0.001190367922416259
2458095.876488654,0.9606588073907009,0.001190138428574274
2458095.8969241325,0.9602225460423338,0.0011896341308808038
2458095.9173596115,0.9604826597913869,0.0011896530747138984
2458095.937795091,0.9608832051246535,0.0011895445637388436
2458095.9582305704,0.9579870759281743,0.0011891598437977758
2458095.9786660504,0.9573798841160371,0.0011891825805510643
2458095.9991015303,0.9584180149123125,0.0011897649885036924
2458096.0195370107,0.9591846582338518,0.0011902114289533946
2458096.0399725917,0.9573402009706575,0.001190161959336228
2458096.0604079724,0.9585359128888484,0.001190295601279632
2458096.0808434538,0.9582005733066805,0.0011896126123290866
2458096.101279035,0.9560649470938477,0.0011898525462362797
2458096.1217144174,0.9566104385545607,0.001189506902216269
2458096.1421498996,0.9572594833243927,0.001188641768604434
2458096.162585482,0.9565093962192216,0.0011900591955625245
2458096.1830208646,0.9561218973348794,0.0011900899623919553
2458096.203456348,0.9569349867509888,0.0011900516861826484
2458096.223891931,0.9584123884237665,0.001190629141447716
2458096.3260693527,0.9552396282997008,0.0011940123648111955
2458096.3465048377,0.9571450299550579,0.0011938611220960234
2458096.3669403233,0.9549820954583537,0.0011934953949338536
2458096.387375809,0.9565319931542813,0.0011933059642211044
2458096.407811295,0.9548410639027636,0.0011944486467572921
2458096.428246781,0.9554717593029357,0.0011930786812867082
2458096.448682368,0.9560488836234465,0.0011929836339137597
2458096.469117755,0.9560747895663066,0.0011930750126254155
2458096.489553242,0.9562122276055558,0.0011930809664618164
2458096.5099888295,0.9571083323214049,0.0011929471588446878
2458096.530424217,0.955971440242024,0.0011927616474785485
2458096.5508597055,0.9566159394080554,0.0011927316675286407
2458096.571295294,0.9582790197842376,0.0011927417410229305
2458096.5917306826,0.958024091775102,0.0011926022242847551
2458096.6121662715,0.9579213147598121,0.0011926010097039258
2458096.632601761,0.9572047328130108,0.0011929762388444606
2458096.65303715,0.9594758913873822,0.001192948393044279
2458096.6734727398,0.959012280054407,0.0011928178646567428
2458096.69390813,0.959162062251186,0.0011925752824348261
2458096.7143436205,0.9589226918927727,0.001192643068485196
2458096.734779211,0.9586605127566129,0.0011924199436529248
2458096.755214602,0.9603448731908233,0.0011925207519738706
2458096.7756500933,0.9602027672609524,0.0011925512981802843
2458096.796085685,0.962684655598512,0.0011923934657171818
2458096.836956569,0.9618369287225372,0.0011920413839019504
2458096.857392161,0.9617592373827706,0.0011920557008770006
2458096.877827654,0.961772438450725,0.001191536853446233
2458096.898263147,0.96121985017092,0.0011915539447522345
2458096.91869864,0.9624710180092818,0.001191662179269739
2458096.939134134,0.9622625150982537,0.001191609278253626
2458096.9595696274,0.9645897512555219,0.0011920642904844803
2458096.980005122,0.9645249145510644,0.001192096368002417
2458097.020876211,0.9631977333860093,0.0011924622958030338
2458097.041311606,0.9631109343390865,0.0011923372517641411
2458097.061747101,0.9642820584554961,0.0011923772718457372
2458097.0821826966,0.9637193469866882,0.0011920829745780007
2458097.1026180927,0.9638010211032408,0.0011920028318640765
2458097.123053589,0.9636325177591086,0.0011914849332257085
2458097.1434891853,0.9668095044107623,0.001191080943825656
2458097.163924582,0.9650449365850492,0.0011911389240697287
2458097.184360179,0.9681602706070036,0.0011913300688879424
2458097.225231074,0.9681478928873819,0.0011909952080382548
2458097.2456666715,0.9685462871842739,0.0011910495162601887
2458097.2661021696,0.9686184099172293,0.0011909960837992474
2458097.286537668,0.9691388990338231,0.0011910235233466055
2458097.3069731668,0.9689996468958338,0.001190762811480498
2458097.327408666,0.9690201575393453,0.0011907893242307545
2458097.347844165,0.9691454353741294,0.0011901821137778469
2458097.3887151643,0.9704935148650599,0.001190020234221109
2458097.409150664,0.9720516278213315,0.0011898175951764027
2458097.4295861647,0.9715022324292233,0.0011896161107531507
2458097.4500216655,0.9720107357105339,0.0011895332152892673
2458097.4704571664,0.9681278367189962,0.0011865670014528133
2458097.531763771,0.973391822326937,0.0011878003674673308
2458097.552199173,0.974488212479375,0.001189281915325635
2458097.5726346755,0.972773647423855,0.0011890896883951193
2458097.593070278,0.973684516569575,0.0011892025520890935
2458097.613505681,0.9750265781134604,0.0011902875897300887
2458097.633941284,0.9743385218326268,0.0011890242862858853
2458097.6543767876,0.9751276927940867,0.0011889999049781617
2458097.674812191,0.9747562176469304,0.0011890508977746253
2458097.6952477954,0.9759028296115997,0.0011889128893052129
2458097.7156832996,0.9775740679598272,0.0011889891256763145
2458097.736118704,0.9765348530823225,0.0011888418054169384
2458097.7565543093,0.9768862355360081,0.0011885205438920022
2458097.7769898144,0.9773688352265376,0.0011885335649453655
2458097.79742522,0.9779951535690756,0.0011882762388769844
2458097.8178608255,0.9789474734566616,0.0011882222983032678
2458097.8382963315,0.9775158523190869,0.0011879004517261205
2458097.879167344,0.9793480677877118,0.0011876652369962148
2458097.899602851,0.9808593640588449,0.0011877304946973334
2458097.920038458,0.9800158378407642,0.0011879945144270126
2458097.9404739654,0.9795210707171536,0.001188030283980184
2458097.960909373,0.9803819444755125,0.001188285118314331
2458097.9813449807,0.9810424800624512,0.0011884788323735297
2458098.001780489,0.98070595876561,0.0011886735211145449
2458098.022215897,0.9821028767274705,0.0011887391557449572
2458098.042651506,0.9833279939217672,0.001188893728655658
2458098.0630869153,0.9821772282477274,0.0011888439448024184
2458098.0835224246,0.9828445264868917,0.0011887105152613097
2458098.103958034,0.9842849279346311,0.0011882432931536555
2458098.1243934436,0.9840984153139952,0.0011880744178689425
2458098.144829054,0.9836973391057772,0.0011877411665001875
2458098.1652645646,0.9848407737139931,0.0011875798229702022
2458098.185699975,0.9844959818049531,0.00118751848477038
2458098.206135586,0.9851690571100924,0.0011873835596019739
2458098.226571097,0.9858814998912708,0.0011874520054899129
2458098.2470065085,0.9851804668566333,0.001187336014321657
2458098.2674421202,0.9879700272103501,0.0011876502742102961
2458098.2878776323,0.9885179504210854,0.0011873665072955801
2458098.3083130447,0.9891329737383765,0.0011871166760462496
2458098.328748657,0.9886747037664438,0.0011869136953908512
2458098.34918417,0.9907539607116238,0.0011866111502211655
2458098.369619783,0.9894355848056557,0.001186243813880887
2458098.451361738,0.9934159922166065,0.0011856280368626197
2458098.4717972525,0.9904823487489142,0.0011854304900749892
2458098.492232867,0.9917764928404099,0.0011853353742993242
2458098.5126683824,0.9913778527614839,0.0011850344324725458
2458098.5331037976,0.9947583959918254,0.0011855986793168796
2458098.553539413,0.9939136129745937,0.0011856242259723306
2458098.573974929,0.9936273008222533,0.0011853623615133936
2458098.594410445,0.9937810046862021,0.0011849084937460563
2458098.6148459613,0.9948766054105823,0.0011849613371324335
2458098.635281478,0.9950902966983645,0.0011851914526027623
2458098.655716995,0.9950911672494784,0.0011850075400797932
2458098.676152512,0.9954010592511793,0.0011845089552895306
2458098.696588029,0.994755554035629,0.0011844548609295717
2458098.717023647,0.995274687293978,0.0011841148749166864
2458098.757894583,0.9946598667482037,0.0011791208012947075
2458098.7783301016,0.9976253024270977,0.0011790351955097036
2458098.79876562,0.9974688963587444,0.0011789707304515951
2458098.8192012394,0.997909643173424,0.0011774551793285106
2458098.839636659,1.0003015867270588,0.00117739287254394
2458098.8600721783,0.9995755654868538,0.001177740114469586
2458098.880507798,0.9987052164135934,0.001177562671775335
2458098.9009432183,0.9991357265420946,0.0011773678675473039
2458098.9213787382,1.0002853496542112,0.001178211433441645
2458098.941814359,1.0027657658950495,0.0011781216686584375
2458098.9622497796,1.0025262471671845,0.0011770769064105699
2458098.982685301,0.9998237571831887,0.0011766741468054176
2458099.0031209225,1.001199999123118,0.0011765648198721922
2458099.023556444,1.0012468160141208,0.0011763265405378798
2458099.0439919657,1.0009346581493104,0.0011760243686493553
2458099.064427488,1.001013443234598,0.0011760833323957577
2458099.084863011,1.0009561499632074,0.001176110109487937
2458099.105298533,1.0022976182078729,0.001176180762537574
2458099.1257340563,1.0022075325494715,0.0011760835589241054
2458099.1461695796,1.0031722920602189,0.0011761100395982409
2458099.166605203,1.0030780950885025,0.0011759985594784561
2458099.1870406265,1.0019422174088526,0.001175973876935905
2458099.2074761507,1.0031983647705425,0.0011760565502055304
2458099.227911775,1.0039485424536612,0.0011759477821774772
2458099.2483471995,1.0038238044282493,0.0011760482887557535
2458099.2687828243,1.0030194591582036,0.0011758395730600663
2458099.2892183494,1.002860504903143,0.0011757321944595347
2458099.309653775,1.0033451274659577,0.00117559465388141
2458099.350524926,1.0047735671929445,0.001174698912393035
2458099.3709603525,1.0039770914811306,0.0011751222656187325
2458099.3913959786,1.0039199963634562,0.0011747593114072165
2458099.4118315056,1.003467399188807,0.001174875887702587
2458099.4322669324,1.0060391987371426,0.001174903889783058
2458099.4527025595,1.0055812808661606,0.0011744355910024936
2458099.473137987,1.00414156479948,0.0011744503670649141
2458099.4935736144,1.0033071085967706,0.0011744858349050796
2458099.5140091423,1.0053034025993322,0.0011745896303083131
2458099.5344446707,1.0050680636220235,0.0011744165316377024
2458099.554880199,1.0057215400106763,0.0011743881901889327
2458099.575315728,1.0027546514656909,0.0011740320353325925
2458099.5957512567,1.005084394210397,0.001173653666416776
2458099.616186786,1.004648466202868,0.0011736168861863911
2458099.6366223153,1.004975517819257,0.0011737552350168765
2458099.657057845,1.0056102549751977,0.0011737243936629984
2458099.6774933753,1.0059116364346092,0.0011736293549384626
2458099.6979289055,1.0046867535858288,0.0011735788112500819
2458099.718364536,1.004553790167532,0.001173719744732299
2458099.7388000665,1.0046666204887615,0.0011735229477104086
2458099.7592354976,1.0044520601071487,0.0011737700179053384
2458099.779671129,1.004244523763836,0.0011735391519329683
2458099.8001066605,1.0045580245951222,0.001173238648280741
2458099.8205420924,1.0081006250698656,0.001173578149421825
2458099.840977724,1.0046710270173087,0.001173101727159373
2458099.8614132567,1.0046597845885166,0.0011729287818928829
2458099.8818488894,1.0042446536389609,0.0011727681021123306
2458099.902284322,1.003495322955306,0.0011727428007621411
2458099.9227198553,1.0049246307486648,0.0011727732911880982
2458099.9431554885,1.0040163953096697,0.0011726376377675463
2458099.963590922,1.0050355371675834,0.0011726013594284862
2458099.984026456,1.0065665405898077,0.0011727644549698558
2458100.00446209,1.0042272362352864,0.0011725350129946205
2458100.024897524,1.004480771229972,0.0011726506511884449
2458100.0453330586,1.0053749876657958,0.0011726552959044107
2458100.0657685935,1.0029494279844975,0.0011722586550551868
2458100.0862041283,1.0061121625276908,0.0011723382983096534
2458100.106639764,1.0027357330954063,0.0011719272685244788
2458100.1270752996,1.0032840023573222,0.0011738083334192847
2458100.1475107353,1.0054999109252256,0.0011722198156644066
2458100.1679463712,1.0031638799010685,0.0011718451715316722
2458100.188381908,1.0026644617584044,0.0011718171472449635
2458100.229252981,1.0018353046364843,0.0011716445981125173
2458100.2496885182,1.001220053195624,0.0011712802945266288
2458100.270123956,1.003177711153947,0.0011714396982548231
2458100.290559593,1.0039960750803858,0.0011714364881431362
2458100.3109951313,1.0009454748975535,0.001171089966021698
2458100.331430769,1.0010147743927225,0.0011709399017702771
2458100.3518662076,1.0014756158606433,0.0011709859529450588
2458100.372301746,1.0026601088601805,0.0011710748134418462
2458100.392737385,1.0000941449569727,0.0011708910986635073
2458100.413172824,1.0002618524268818,0.0011707287485062776
