2458251.546306076,0.9766734362147861,0.001190214483551781
2458251.566738431,0.9791600666713097,0.0011904760097123422
2458251.5871705855,0.9768189736371468,0.0011902527456794155
2458251.6076029395,0.9789046690695961,0.0011903379230325775
2458251.6280351933,0.9825813492271044,0.0011904769928089331
2458251.6484674457,0.9804730219850237,0.0011905478733569162
2458251.668899698,0.9804380495652543,0.0011902805428152846
2458251.68933195,0.9813324923060518,0.001190524431757576
2458251.7097642017,0.9813887646555574,0.0011904467080855025
2458251.7301964527,0.9829045014616803,0.0011904198567606562
2458251.7506287033,0.9836498340467857,0.001190514526744644
2458251.771060953,0.9836294044639962,0.0011903391327902078
2458251.791493302,0.9868448291346301,0.001190537364099861
2458251.8119254513,0.9855037961550286,0.0011907032730129323
2458251.8323576995,0.9860597381971763,0.0011906735159106004
2458251.8527900474,0.9849904687180385,0.0011905057959994286
2458251.873222195,0.9864368662150997,0.0011905706339353803
2458251.893654542,0.9871976619809175,0.0011906674110121957
2458251.9140867884,0.9865395118854018,0.0011905053448726184
2458251.934518934,0.9872733533600829,0.0011903455547823106
2458251.9549512793,0.9877842721531873,0.00119053095675663
2458251.9753835243,0.9877142867661518,0.0011906990805974696
2458251.9958156687,0.9871296181934538,0.0011906428470047341
2458252.0162480124,0.988105315863262,0.00119064629291723
2458252.036680256,0.9892446784807835,0.0011907793180599687
2458252.0571123986,0.9918963758815498,0.0011908560901263071
2458252.0775447413,0.9878052388989024,0.0011907439471712507
2458252.0979769826,0.9898750452756215,0.001190740746271436
2458252.118409124,0.9902315118474495,0.0011906179685400072
2458252.138841465,0.9900784401379835,0.0011907517540778617
2458252.1592737054,0.9896490459971222,0.0011906901480298537
2458252.1797059453,0.9916036233521663,0.0011905390833218644
2458252.2001381847,0.9914845104149171,0.0011905167690929536
2458252.2818671367,0.9928643545615393,0.0011910228566268122
2458252.3022994734,0.9937588694896962,0.001191127399052697
2458252.32273161,0.9919170513385694,0.001190779377833069
2458252.3431638456,0.9918456786555411,0.0011909746463390348
2458252.363596181,0.9944069691295067,0.0011910207520624762
2458252.384028316,0.9932920667899227,0.0011909217694712137
2458252.40446055,0.9945309992923962,0.0011909794370840877
2458252.4248928837,0.9950619708451492,0.001191029799019994
2458252.445325017,0.9942122643191117,0.0011909633540745485
2458252.46575725,0.9942496274688247,0.001190998638530591
2458252.4861895824,0.9948410051044553,0.0011910101879633727
2458252.506621714,0.9929621708865323,0.0011909090507783125
2458252.5270539457,0.9938896577564856,0.0011909121592425234
2458252.547486276,0.9950890459647811,0.001191021122688945
2458252.5679184063,0.9945761585775761,0.0011909507873163465
2458252.6292151944,0.9980028768297949,0.0011910382358952991
2458252.6496474226,0.9956822108584495,0.0011911191615120065
2458252.6700796504,0.9964178285455969,0.0011908348933281766
2458252.6905118776,0.9970314910940267,0.00119093188646391
2458252.7109441045,0.996173099708722,0.001191172941585584
2458252.731376331,0.9972591152543155,0.00119116176461915
2458252.7518085567,0.9989360980913169,0.0011913504017245589
2458252.772240782,0.9963350536268217,0.0011912094004383632
2458252.7926730067,0.9961326885764721,0.001191293244530056
2458252.813105231,0.9979615586186881,0.0011911735511341143
2458252.8335374547,0.9971506080986703,0.0011915433731785592
2458252.853969678,0.9965521666711981,0.001191043616519844
2458252.874401801,0.9972367699981253,0.0011908451488450392
2458252.894834123,0.9981811743876811,0.0011910527502981957
2458252.9152663453,0.9970562001240482,0.0011908734903363601
2458252.9356984664,0.9979695813296416,0.001191085601021387
2458252.9561307873,0.99899384010707,0.001191095676199692
2458252.976563008,0.9989149002276111,0.001191143405851194
2458252.9969952274,0.9971516098794357,0.0011909588078571258
2458253.017427447,0.9988680716514099,0.0011912273312590447
2458253.0378596657,0.999388336819919,0.0011909996220710142
2458253.0582919843,1.0006754682395291,0.0011912290770884815
2458253.078724102,1.0005521308105005,0.001191258145201427
2458253.099156319,0.9990669659366502,0.0011910743641550205
2458253.119588636,0.9988125975034634,0.001191233785117049
2458253.1400208524,0.9995756261958094,0.0011910991589799496
2458253.1604529684,1.0010722393398275,0.0011911993787549404
2458253.1808852837,0.9992739089730431,0.0011910248072816362
2458253.201317499,0.9992312903178219,0.0011909347044771776
2458253.221749613,0.9998047490378518,0.001190973988903527
2458253.242181927,1.000188558123678,0.0011909794460230234
2458253.2626141403,1.001158246984025,0.0011911088861383042
2458253.2830462535,0.9997462568760263,0.0011909914553293033
2458253.3034785655,1.0000221889491328,0.0011912714925763099
2458253.3239107775,0.998667546143334,0.0011912962623953458
2458253.3443428893,1.0007907237537608,0.0011911395805542229
2458253.3647752004,1.00063740719174,0.0011911808478351194
2458253.385207411,1.000476090101474,0.0011911119583058287
2458253.405639521,1.0002974080974736,0.00119136048494784
2458253.4260718296,1.0004020707698678,0.0011912121168033887
2458253.4669362474,0.9996435465845465,0.0011912297819968304
2458253.4873684556,1.0000837488263987,0.001191343936564406
2458253.507800663,1.0015876186204247,0.0011913751512120994
2458253.52823287,1.0021162650006108,0.0011913410366516737
2458253.5486650765,1.0015528481662486,0.0011912606290496318
2458253.5690972824,1.0022116940933143,0.0011912470955773825
2458253.589529488,1.00240518320622,0.0011913618959990013
2458253.609961693,1.0019999452840098,0.0011912587776725342
2458253.6303938976,1.002369283782762,0.0011910942089090946
2458253.6508260015,1.0015012153129879,0.0011910769312987735
2458253.6712583057,1.0029854633414041,0.0011911789259031918
2458253.6916905087,1.0014440762297065,0.001191205613989863
2458253.712122811,1.0014378352467175,0.0011910352734975534
2458253.732554913,1.0016119242403625,0.0011911221435102744
2458253.7529871147,1.0034897102919718,0.0011912474780375528
2458253.773419416,1.0041968722945958,0.001191329062961792
2458253.7938515167,1.0070401252067933,0.001191817499505678
2458253.814283717,1.0039016797571354,0.001191368759270459
2458253.834716017,1.003828120603139,0.001191292148169741
2458253.8551481157,1.0038782587281903,0.0011911659423442405
2458253.8755803145,1.0024777540568959,0.0011912302044913368
2458253.8960126126,1.002843555576123,0.0011914646812172084
2458253.91644471,1.0021005666874614,0.0011913205929773726
2458253.9368769075,1.0040945431030435,0.001191351121621143
2458253.957309204,1.0035565241352558,0.001191393948513709
2458253.9777414007,1.003393400158522,0.0011913991372095435
2458253.998173496,1.0052707743153089,0.001191497955674236
2458254.0186057915,1.0043143938820913,0.0011914744777494497
2458254.039037986,1.0036531444333385,0.0011913675799564386
2458254.059470081,1.0077482477163682,0.0011916372418678959
2458254.100334568,1.005738804435491,0.0011915811465976942
2458254.1207666607,1.0057733411510965,0.0011915001822180359
2458254.141198953,1.005276718975369,0.0011914281650378209
2458254.161631145,1.0056511747935346,0.001191314309727528
2458254.182063237,1.0054937710067615,0.0011914213558284125
2458254.2024955275,1.0059414300742273,0.0011913470585758579
2458254.263792097,1.0095822761880797,0.0011915047753043027
2458254.3250886626,1.0087262849301488,0.0011916058641515531
2458254.3455208503,1.0092307740934272,0.0011916913179002531
2458254.365952937,1.0089406830395176,0.0011914603112783667
2458254.386385224,1.0076289452046598,0.0011915488367027678
2458254.40681741,1.0073183404865735,0.0011916573190258164
2458254.4272494954,1.0067398856155103,0.0011914851491283882
2458254.447681781,1.0080379161997417,0.0011917134239662118
2458254.4681139654,1.008967814576437,0.0011917761866777252
2458254.4885469493,1.008798693448926,0.0011914400708882497
2458254.508979233,1.0080749415869348,0.001191544504595165
2458254.5294114165,1.0087479998610398,0.0011914023359960331
2458254.549843499,1.0093892881239008,0.0011916565884782086
2458254.570275781,1.0084767525378222,0.001191476457670247
2458254.590707963,1.009393218184813,0.0011914754971459735
2458254.611140244,1.0095941080871234,0.001191590978441453
2458254.631572325,1.008450054929188,0.0011916489068362359
2458254.652004505,1.008064127315073,0.0011916322870867602
2458254.6724367854,1.0078189324465834,0.0011916808404059853
2458254.7541653994,1.014277792635676,0.0011917547469238092
2458254.774597577,1.0133345097472952,0.0011918248123894372
2458254.795029854,1.0131991775891511,0.0011918945710349272
2458254.8154620305,1.0124520891599698,0.0011918807992219946
2458254.8358941064,1.011802404065227,0.001191908288471749
2458254.856326382,1.0098240089735708,0.0011917938851353296
2458254.876758557,1.0125675461713286,0.0011918321554600325
2458254.8971906314,1.012663477539427,0.001191855361956152
2458254.9176229057,1.0144664663871117,0.0011922628817739418
2458254.938055079,1.01361576303141,0.0011922759903100605
2458254.958487152,1.0131144827470069,0.001192345184155686
2458254.978919425,1.0124651866923862,0.0011922771767539826
2458254.9993515974,1.0148250802710896,0.0011922355260985196
2458255.0197836687,1.0135756653545323,0.0011922840414057725
2458255.0402159397,1.0139352906747243,0.001192296458959347
2458255.0606481107,1.0134957314295543,0.0011923344686272112
2458255.0810801806,1.0150899370357562,0.0011923656048744176
2458255.1015124507,1.0161283056094856,0.0011921606062737342
2458255.12194462,1.017166857663348,0.0011922940198574093
2458255.142376789,1.0162493824517522,0.0011922521132403515
2458255.1628089575,1.016150640652696,0.0011920304237084082
2458255.1832411247,1.0165029264820709,0.001192117134278814
2458255.2036732924,1.017141312074179,0.0011921824148612061
2458255.224105459,1.018095028326511,0.0011922635005132396
2458255.244537626,1.015603948146951,0.0011921699428956328
2458255.2649697918,1.018180134626385,0.0011922477193057166
2458255.285401957,1.0191426767760257,0.0011923311491188022
2458255.3058341225,1.0184539417043967,0.0011921055723713104
2458255.326266187,1.0181056287028234,0.0011919903096234948
2458255.346698451,1.0186225965384639,0.0011920587704059352
2458255.3671306144,1.0181888461731583,0.0011921164899632484
2458255.3875626773,1.0187829275511795,0.0011925216210363415
2458255.4284271025,1.019503968331877,0.0011922641828911607
2458255.448859164,1.0189045449006477,0.001192361671976392
2458255.4692914253,1.019971842868903,0.0011922786634578307
2458255.489723586,1.0214343389673564,0.0011924015398706727
2458255.5101557462,1.0221952808454657,0.001192519064654808
2458255.530587906,1.020876292764304,0.001192408010205655
2458255.5510200653,1.022326121269287,0.0011924090459739327
2458255.5714522246,1.02272482262845,0.0011924516068588225
2458255.591884383,1.0245914486450696,0.0011926198547866516
2458255.612316541,1.0211480212067507,0.0011927133913859698
2458255.6327486984,1.0252950263076044,0.0011928863930122848
2458255.653180955,1.023314822556646,0.0011927629621609399
2458255.6736130114,1.022724696035648,0.0011927172518687772
2458255.6940451674,1.0229602441964234,0.0011926150028008444
2458255.714477423,1.0233809213944627,0.0011925159273423257
2458255.7349094786,1.0249261153512974,0.0011926401209526258
2458255.7553417333,1.0252756665564882,0.0011926119742936394
2458255.775773887,1.0236371097685784,0.001192531677189082
2458255.796205941,1.0240323840875842,0.0011928342402724266
2458255.816638194,1.0251130734299188,0.001192609644978792
2458255.837070347,1.0234616141795747,0.0011923507831458732
2458255.857502399,1.0240354746309734,0.001192385023658694
2458255.877934651,1.0234616786247552,0.0011922936815208973
2458255.8983668024,1.0234938869255925,0.0011925619018103403
2458255.918798853,1.024808852250579,0.0011928719405858842
2458255.9392311033,1.0238507590094916,0.0011926098368409016
2458255.9596632533,1.024884319935467,0.0011926513302026953
2458255.980095403,1.0247361290524386,0.0011925971605972973
2458256.000527552,1.024866963827781,0.00119274114420539
2458256.0209597005,1.0250927633464149,0.001192611209624318
2458256.0413917485,1.0240667956586469,0.001192562320947106
2458256.0618239962,1.0248231067139566,0.0011927250260237179
2458256.082256143,1.0259174615787015,0.001192917181918292
2458256.10268819,1.0235493341691526,0.0011926602242072711
2458256.123120436,1.0265417642533434,0.001192641017134896
2458256.143552582,1.0243637229566955,0.0011924440655152744
2458256.163984627,1.0258466315045953,0.0011927813422189994
2458256.184416872,1.0239610329484885,0.001192660474536414
2458256.2048490164,1.02624914438127,0.0011927344578720825
2458256.22528106,1.0249886289370669,0.001192627090167929
2458256.2457133033,1.02534686670868,0.0011925225098234856
2458256.2661454463,1.0260503595840622,0.0011925444344897107
2458256.2865774888,1.0268705646295895,0.0011925945503369556
2458256.3070097305,1.0262381325184986,0.0011926678299289308
