2458259.862195927,0.9788078316051056,0.015042786741198088
2458259.8826279906,0.9790179051061693,0.015042786741198088
2458259.903059954,0.9796206365226172,0.015042786741198088
2458259.923492117,0.9798647835378863,0.015042786741198088
2458259.943924179,0.9800863602530767,0.015042786741198088
2458259.9643561407,0.9782304080729394,0.015042786741198088
2458259.9847883023,0.9794146956325706,0.015042786741198088
2458260.005220363,0.9807811491018598,0.015042786741198088
2458260.0256524235,0.9784621249573615,0.015042786741198088
2458260.0460844836,0.9798619665641252,0.015042786741198088
2458260.0665165437,0.9794528532918407,0.015042786741198088
2458260.086948603,0.9795884078084107,0.015042786741198088
2458260.1073806616,0.9821604743559728,0.015042786741198088
2458260.1278127204,0.9791343654434661,0.015042786741198088
2458260.148244678,0.9826762557646489,0.015042786741198088
2458260.1686768355,0.9811582187410268,0.015042786741198088
2458260.189108893,0.9814129732570115,0.015042786741198088
2458260.209540949,0.9826734928232279,0.015042786741198088
2458260.2299730056,0.9813231322947035,0.015042786741198088
2458260.2504050615,0.9816141001781702,0.015042786741198088
2458260.270837017,0.9815619801273985,0.015042786741198088
2458260.291269172,0.9824239245380855,0.015042786741198088
2458260.311701226,0.9815267384838819,0.015042786741198088
2458260.332133181,0.9808489856708811,0.015042786741198088
2458260.352565334,0.9825415637007141,0.015042786741198088
2458260.372997388,0.9838657281550031,0.015042786741198088
2458260.3934294404,0.982820882927523,0.015042786741198088
2458260.413861493,0.9823335299555159,0.015042786741198088
2458260.4547255966,0.9842376921004313,0.015042786741198088
2458260.4751576474,0.984353417663921,0.015042786741198088
2458260.495589698,0.9851564316458004,0.015042786741198088
2458260.5160217485,0.9849065201809241,0.015042786741198088
2458260.5364538985,0.9852002741817398,0.015042786741198088
2458260.556885848,0.9843352368724206,0.015042786741198088
2458260.577317897,0.9846117365427997,0.015042786741198088
2458260.5977500454,0.9860224265683285,0.015042786741198088
2458260.618181994,0.9868473861977696,0.015042786741198088
2458260.6386140413,0.986798715546287,0.015042786741198088
2458260.659046189,0.9864854634510971,0.015042786741198088
2458260.679478136,0.9869954644681224,0.015042786741198088
2458260.6999101825,0.9875883421588211,0.015042786741198088
2458260.7203423283,0.9901782418737881,0.015042786741198088
2458260.740774274,0.9885182485882761,0.015042786741198088
2458260.7612063196,0.9881803236476349,0.015042786741198088
2458260.781638464,0.9877516379529604,0.015042786741198088
2458260.802070408,0.9873462959905828,0.015042786741198088
2458260.8225025525,0.9857855139170131,0.015042786741198088
2458260.842934596,0.9879828857627391,0.015042786741198088
2458260.8633666392,0.9867740711651727,0.015042786741198088
2458260.8837986817,0.9876723253753189,0.015042786741198088
2458260.9042307236,0.9874985378899134,0.015042786741198088
2458260.9246627656,0.988216037918508,0.015042786741198088
2458260.945094807,0.9900472338729226,0.015042786741198088
2458260.965526848,0.9898279553593851,0.015042786741198088
2458260.9859587885,0.9889654585141212,0.015042786741198088
2458261.006390929,0.9880424756910204,0.015042786741198088
2458261.026822969,0.9880551960008949,0.015042786741198088
2458261.047254908,0.9908694303270339,0.015042786741198088
2458261.0676870467,0.9895330528908691,0.015042786741198088
2458261.0881190854,0.9914015528753882,0.015042786741198088
2458261.108551023,0.9907133721529483,0.015042786741198088
2458261.128983161,0.9903098109355817,0.015042786741198088
2458261.1494151982,0.9902207468788813,0.015042786741198088
2458261.169847135,0.9914185345050247,0.015042786741198088
2458261.190279272,0.992109686825618,0.015042786741198088
2458261.210711308,0.9914588826849107,0.015042786741198088
2458261.231143343,0.9912743319422871,0.015042786741198088
2458261.2515753782,0.9915524810339139,0.015042786741198088
2458261.2720074127,0.9935520023821308,0.015042786741198088
2458261.333303515,0.9925950555281465,0.015042786741198088
2458261.353735548,0.991778236883845,0.015042786741198088
2458261.3741676803,0.993427630774045,0.015042786741198088
2458261.3945996123,0.9931471883222204,0.015042786741198088
2458261.415031644,0.993361223010197,0.015042786741198088
2458261.435463776,0.9931609744516956,0.015042786741198088
2458261.4558957065,0.9969141155870136,0.015042786741198088
2458261.4763277373,0.9961296184036501,0.015042786741198088
2458261.4967598673,0.994174661432032,0.015042786741198088
2458261.5171917975,0.993996155245787,0.015042786741198088
2458261.5376238264,0.9940508934181376,0.015042786741198088
2458261.5580559555,0.993537506910512,0.015042786741198088
2458261.578487884,0.9959341102684124,0.015042786741198088
2458261.598919912,0.998818183272719,0.015042786741198088
2458261.61935204,0.9990300740704292,0.015042786741198088
2458261.639783967,0.9953998041333729,0.015042786741198088
2458261.660215994,0.9975205578393894,0.015042786741198088
2458261.68064812,0.9949462604352926,0.015042786741198088
2458261.701080146,0.995131317286048,0.015042786741198088
2458261.7215120713,0.9957278214394751,0.015042786741198088
2458261.741944197,0.9944587583095701,0.015042786741198088
2458261.762376222,0.9949691409155603,0.015042786741198088
2458261.782808146,0.9962781257548163,0.015042786741198088
2458261.8032402694,0.9970658067539678,0.015042786741198088
2458261.8849682612,0.9981104696712458,0.015042786741198088
2458261.905400283,0.997591135047163,0.015042786741198088
2458261.925832405,0.9993736692731782,0.015042786741198088
2458261.946264326,0.9988364207214199,0.015042786741198088
2458262.0075603863,1.0015735096127845,0.015042786741198088
2458262.027992406,0.9998913326772149,0.015042786741198088
2458262.048424525,1.0007944018975206,0.015042786741198088
2458262.068856544,1.000375653901063,0.015042786741198088
2458262.089288462,0.9998292338000131,0.015042786741198088
2458262.10972058,0.9987828348607383,0.015042786741198088
2458262.1301525966,0.9991238215905663,0.015042786741198088
2458262.1710166303,0.9992036207745183,0.015042786741198088
2458262.1914486466,1.000662976188545,0.015042786741198088
2458262.2118807626,1.0003160912974254,0.015042786741198088
2458262.252744693,1.0012569698528972,0.015042786741198088
2458262.273176807,0.999526601497514,0.015042786741198088
2458262.293608721,1.0021404615859164,0.015042786741198088
2458262.314040735,1.0003591591715146,0.015042786741198088
2458262.334472848,1.000396710967486,0.015042786741198088
2458262.354904761,1.000900038297534,0.015042786741198088
2458262.3753367737,1.0016254490742413,0.015042786741198088
2458262.3957688855,1.0020921403549756,0.015042786741198088
2458262.4162007975,1.004122754326359,0.015042786741198088
2458262.4366328083,1.0030320677377775,0.015042786741198088
2458262.4570649196,1.0009441898167044,0.015042786741198088
2458262.47749683,1.0020640908663991,0.015042786741198088
2458262.49792884,1.0021855537135647,0.015042786741198088
2458262.538792959,1.0027268004117627,0.015042786741198088
2458262.5592248677,1.0022814837992,0.015042786741198088
2458262.579656976,1.0017654084578573,0.015042786741198088
2458262.6000889842,1.0027486579712328,0.015042786741198088
2458262.6205208916,1.00233925974856,0.015042786741198088
2458262.640952999,1.001073025573103,0.015042786741198088
2458262.6613849057,1.001877585253728,0.015042786741198088
2458262.6818169123,0.9998449942418727,0.015042786741198088
2458262.7022490185,1.0026146855270432,0.015042786741198088
2458262.722680924,1.0022503619638303,0.015042786741198088
2458262.7635450335,1.0023597300794007,0.015042786741198088
2458262.783976938,1.00127535933379,0.015042786741198088
2458262.804408942,1.000517073876645,0.015042786741198088
2458262.824841046,1.0012960616106958,0.015042786741198088
2458262.845272949,1.0025557834440801,0.015042786741198088
2458262.865704952,1.0040380583050634,0.015042786741198088
2458262.886137054,1.004130759475926,0.015042786741198088
2458262.9065690557,1.0029770211174753,0.015042786741198088
2458262.9270009575,1.003247536800625,0.015042786741198088
2458262.9474330586,1.0029188108604044,0.015042786741198088
2458262.9678650596,1.005129042646936,0.015042786741198088
2458262.98829696,1.0059067628169631,0.015042786741198088
2458263.00872906,1.0043223746655026,0.015042786741198088
2458263.0291610593,1.0032123999383056,0.015042786741198088
2458263.0495929588,1.0037302832163182,0.015042786741198088
2458263.0700250575,1.004231212884211,0.015042786741198088
2458263.0904570557,1.0049778277193404,0.015042786741198088
2458263.110888954,1.004135999622426,0.015042786741198088
2458263.1313210516,1.0052107170189848,0.015042786741198088
2458263.151753049,1.0041503377497063,0.015042786741198088
2458263.1721849455,1.003784910664763,0.015042786741198088
2458263.1926170415,1.0044644075337064,0.015042786741198088
2458263.213049038,1.0065361252864826,0.015042786741198088
2458263.2334810332,1.0052576297730373,0.015042786741198088
2458263.2743450236,1.004820273817959,0.015042786741198088
2458263.294777018,1.004541247354368,0.015042786741198088
2458263.315209012,1.004955000705982,0.015042786741198088
2458263.335641005,1.005895215976533,0.015042786741198088
2458263.356072998,1.0064962635560255,0.015042786741198088
2458263.3765050913,1.0068593933758023,0.015042786741198088
2458263.396936984,1.0066462388370025,0.015042786741198088
2458263.417368976,1.008326591708615,0.015042786741198088
2458263.4378009676,1.007282090193033,0.015042786741198088
2458263.458232959,1.0082944339340083,0.015042786741198088
2458263.49909694,1.0067998220406504,0.015042786741198088
2458263.5195289296,1.0062112037525355,0.015042786741198088
2458263.5399610195,1.006753890025576,0.015042786741198088
2458263.5603929088,1.0074650747090896,0.015042786741198088
2458263.5808248976,1.0112778584438582,0.015042786741198088
2458263.601256986,1.0091769592616997,0.015042786741198088
2458263.6216888744,1.0071921368277763,0.015042786741198088
2458263.6421208614,1.0074125606073925,0.015042786741198088
2458263.662552949,1.0093862636730255,0.015042786741198088
2458263.682984836,1.010775096182355,0.015042786741198088
2458263.7034168225,1.0099983370327508,0.015042786741198088
2458263.7238489087,1.0115464349336702,0.015042786741198088
2458263.76471278,1.0129815157085202,0.015042786741198088
2458263.7851448646,1.0114477471420582,0.015042786741198088
2458263.8464408168,1.0133999643548526,0.015042786741198088
2458263.8668728005,1.0134196353057128,0.015042786741198088
2458263.887304683,1.0134717912351932,0.015042786741198088
2458263.907736766,1.0135409625028182,0.015042786741198088
2458263.9281687476,1.0119646881795494,0.015042786741198088
2458263.94860063,1.0137583294579386,0.015042786741198088
2458263.969032711,1.01359832982587,0.015042786741198088
2458264.0098965727,1.0143445582950836,0.015042786741198088
2458264.0303286533,1.014182098286079,0.015042786741198088
2458264.050760633,1.0130859727314863,0.015042786741198088
2458264.0711926124,1.0145182000924433,0.015042786741198088
2458264.091624591,1.0142097541632595,0.015042786741198088
2458264.11205657,1.015657050465114,0.015042786741198088
2458264.1324885483,1.0137375095171899,0.015042786741198088
2458264.1529205265,1.016847750539801,0.015042786741198088
2458264.1733525037,1.0177894282312807,0.015042786741198088
2458264.193784481,1.0168013121753972,0.015042786741198088
2458264.2142165573,1.0185885373868646,0.015042786741198088
2458264.25508041,1.0156724494007692,0.015042786741198088
2458264.275512385,1.0155981109395233,0.015042786741198088
2458264.2959443606,1.0166567424361714,0.015042786741198088
2458264.3163763355,1.0160788023078995,0.015042786741198088
2458264.33680831,1.0177216370367288,0.015042786741198088
2458264.357240284,1.0156800474831786,0.015042786741198088
2458264.3776721577,1.0157950961733533,0.015042786741198088
2458264.3981042304,1.0177155706862469,0.015042786741198088
2458264.4185362034,1.0182795921702015,0.015042786741198088
2458264.438968076,1.014957880313552,0.015042786741198088
2458264.459400148,1.0157472717373368,0.015042786741198088
2458264.47983212,1.0165816099330551,0.015042786741198088
2458264.5002640914,1.0173210851476056,0.015042786741198088
2458264.520696062,1.017005769404873,0.015042786741198088
2458264.541128033,1.0166141121824444,0.015042786741198088
2458264.5615600026,1.016885295052096,0.015042786741198088
2458264.5819920725,1.0184197889293551,0.015042786741198088
2458264.6024239417,1.0178935358043482,0.015042786741198088
2458264.622856011,1.0160547521595185,0.015042786741198088
2458264.6432879795,1.017230988981925,0.015042786741198088
2458264.663719848,1.0186410521631275,0.015042786741198088
2458264.6841519154,1.0190693169232763,0.015042786741198088
2458265.0110633494,1.0172070233003603,0.015042786741198088
2458265.031495311,1.0160126800785823,0.015042786741198088
2458265.051927372,1.0157161903566294,0.015042786741198088
2458265.072359232,1.0169427702683698,0.015042786741198088
2458265.0927910926,1.017390873972315,0.015042786741198088
2458265.1132231527,1.0165837271800715,0.015042786741198088
2458265.1336551122,1.0155654492056017,0.015042786741198088
2458265.154087071,1.0156178427660154,0.015042786741198088
2458265.1745190294,1.0161741680212988,0.015042786741198088
2458265.194950988,1.0152447208020285,0.015042786741198088
2458265.235814904,1.014860378551655,0.015042786741198088
2458265.256246861,1.0164787659222556,0.015042786741198088
2458265.2766787177,1.014756458199264,0.015042786741198088
2458265.297110774,1.01737397731272,0.015042786741198088
2458265.31754273,1.015863726718219,0.015042786741198088
