2457139.610765484,1.0062327398894502,0.0011949526095479345
2457139.6311977026,1.004593526079631,0.0011948594409792084
2457139.651629721,1.0068591132618314,0.0011948423409479409
2457139.6720618387,1.0065989752084772,0.0011949099030592399
2457139.692494056,1.0059318899831728,0.0011947922267425061
2457139.712926073,1.0075726395968942,0.0011949632535117527
2457139.7333582896,1.0081816028557111,0.001194973990602829
2457139.7537903055,1.0079113450388366,0.0011947888591196296
2457139.774222421,1.0071118536073314,0.001195192347955366
2457139.794654636,1.0073402339540865,0.0011952083190475608
2457139.8150866507,1.0072864930879801,0.0011948919905937002
2457139.835518765,1.0078106876842712,0.001194718644972056
2457139.8559509786,1.0090091371770844,0.0011949640288273816
2457139.876382992,1.0068953532868634,0.001194778422004438
2457139.896815105,1.0082410334208194,0.001195112561977045
2457139.917247317,1.008791626731963,0.0011949651180479988
2457139.937679429,1.009796156161778,0.0011949917919499415
2457139.9581115404,1.0092685279641187,0.0011948993726282847
2457139.9785436518,1.0083599638768195,0.001194908144474201
2457139.998975762,1.0081214072107911,0.001194933648368634
2457140.0194078726,1.0087878857943928,0.0011949033224438182
2457140.039839982,1.0085941352342624,0.0011948013769866761
2457140.060272091,1.0094886808642225,0.00119495080812797
2457140.0807042997,1.0100742443575157,0.0011949437681740322
2457140.101136308,1.0089678359399994,0.0011949149509105327
2457140.121568416,1.0084750683721355,0.001194893558470212
2457140.1420006235,1.008959820931076,0.0011948610885844655
2457140.1624326305,1.0079944746356004,0.0011948602755658421
2457140.182864837,1.0093048290058135,0.001194880991143926
2457140.2032969426,1.0096795304440869,0.0011950029209118827
2457140.2237289483,1.009685651199445,0.0011949437244113226
2457140.2441611537,1.0104406945084963,0.0011952267711611525
2457140.2645932585,1.0108430006265106,0.0011951695595296171
2457140.2850252627,1.0083846259907907,0.0011950096924042896
2457140.3054574667,1.0093894654837174,0.0011950877375329872
2457140.3258895697,1.0092946712457338,0.001195144434244146
2457140.346321573,1.0108622548945463,0.001195151014824112
2457140.366753775,1.011044118249969,0.0011951406562711153
2457140.387185877,1.0118060235764255,0.0011951918462966952
2457140.4076179788,1.0113048762273824,0.001195181226599019
2457140.42805008,1.0097164917784587,0.0011950636520602935
2457140.4484821805,1.010101354012642,0.0011950404494412282
2457140.468914281,1.0098855468439607,0.0011949171127310762
2457140.4893463803,1.0109183700260225,0.001194971038523879
2457140.5097784796,1.0100999406375268,0.0011949771590353078
2457140.530210579,1.008942074455692,0.0011951089557047424
2457140.550642677,1.0099041160004878,0.001195056370372559
2457140.571074775,1.0114106270554848,0.0011952058997260885
2457140.591506973,1.0100838520688866,0.0011950460491074667
2457140.6119389697,1.0106851623948054,0.0011950967130750388
2457140.6323710666,1.0098004992388216,0.0011950001612239898
2457140.6528032627,1.011582500804339,0.0011950322915530523
2457140.673235258,1.009641554594732,0.0011949956370993257
2457140.6936673536,1.0101450459622077,0.0011950814832929816
2457140.7140995488,1.010811047457581,0.001194968420672352
2457140.7345315428,1.0097732098158583,0.0011950548936391972
2457140.754963737,1.0105629620960082,0.0011950532963682953
2457140.77539583,1.0100383197807852,0.00119506715882264
2457140.7958278237,1.0108180640505202,0.0011951914623986443
2457140.816260016,1.0101911343673093,0.0011951896552506874
2457140.8366921083,1.0097224249553534,0.001195128735223865
2457140.8571241,1.010315780242901,0.0011951293670594068
2457140.8775562914,1.0111442087896854,0.001195244997855959
2457140.8979883823,1.0107671889468124,0.0011952499015387558
2457140.918420472,1.0104365166071227,0.0011952762668329862
2457140.9388525626,1.0118003579571149,0.001195288084688488
2457140.959284652,1.010981461240039,0.0011952530507315636
2457140.979716741,1.0104850646339243,0.0011952006348604622
2457141.00014883,1.0125734544673588,0.0011952828769419893
2457141.020580918,1.0111045665403904,0.0011953574083099158
2457141.041013006,1.0122370213722531,0.0011953545905099411
2457141.061445193,1.0119241264365677,0.00119543515536637
2457141.08187718,1.0127594283267332,0.0011954291006468789
2457141.102309366,1.0105752973860256,0.0011953235124943862
2457141.1227413523,1.012950733144259,0.0011954101763657272
2457141.143173438,1.0136276164067013,0.0011955458905524188
2457141.1636056234,1.0129263950342082,0.0011953549905986153
