2458097.1434891853,0.9742215087822644,0.023671463016264983
2458097.163924582,0.9753528095889004,0.023671463016264983
2458097.184360179,0.9800259267325988,0.023671463016264983
2458097.2047956763,0.981867760411488,0.023671463016264983
2458097.225231074,0.9779365265291159,0.023671463016264983
2458097.2456666715,0.9786446912112596,0.023671463016264983
2458097.2661021696,0.9800453851411267,0.023671463016264983
2458097.286537668,0.981994573484421,0.023671463016264983
2458097.3069731668,0.9808099891387878,0.023671463016264983
2458097.327408666,0.9808795202661761,0.023671463016264983
2458097.347844165,0.9821090962996816,0.023671463016264983
2458097.3887151643,0.9832311204171265,0.023671463016264983
2458097.409150664,0.9836677794908949,0.023671463016264983
2458097.4295861647,0.9818579083107991,0.023671463016264983
2458097.4500216655,0.983037072870963,0.023671463016264983
2458097.552199173,0.9876848542002454,0.023671463016264983
2458097.5726346755,0.9854845679450288,0.023671463016264983
2458097.593070278,0.9861426797012544,0.023671463016264983
2458097.613505681,0.9877682971895233,0.023671463016264983
2458097.633941284,0.9852108790927014,0.023671463016264983
2458097.6543767876,0.9884136957465309,0.023671463016264983
2458097.674812191,0.9853043394750588,0.023671463016264983
2458097.6952477954,0.9884413494924931,0.023671463016264983
2458097.7156832996,0.9891366494076221,0.023671463016264983
2458097.736118704,0.9891080453035597,0.023671463016264983
2458097.7565543093,0.9885682955929995,0.023671463016264983
2458097.7769898144,0.9884357534264611,0.023671463016264983
2458097.79742522,0.9907453730274969,0.023671463016264983
2458097.8178608255,0.9909984088090679,0.023671463016264983
2458097.8382963315,0.9883350098352098,0.023671463016264983
2458097.879167344,0.9903668318649392,0.023671463016264983
2458097.899602851,0.9931239190639854,0.023671463016264983
2458097.920038458,0.9917080175849344,0.023671463016264983
2458097.9404739654,0.9914033350406016,0.023671463016264983
2458097.960909373,0.9915897365743418,0.023671463016264983
2458097.9813449807,0.9908698270994952,0.023671463016264983
2458098.001780489,0.991498113453863,0.023671463016264983
2458098.022215897,0.9933222466728058,0.023671463016264983
2458098.042651506,0.9948576527793231,0.023671463016264983
2458098.0630869153,0.9945460917293917,0.023671463016264983
2458098.0835224246,0.9960056928816008,0.023671463016264983
2458098.1243934436,0.9949882374903529,0.023671463016264983
2458098.144829054,0.9972329879965559,0.023671463016264983
2458098.1652645646,0.9969032685141168,0.023671463016264983
2458098.185699975,0.9960329418185886,0.023671463016264983
2458098.206135586,0.9969204289262336,0.023671463016264983
2458098.226571097,0.9963299292345498,0.023671463016264983
2458098.2470065085,0.9967134361033256,0.023671463016264983
2458098.2674421202,1.0016279704269944,0.023671463016264983
2458098.2878776323,1.000430029763213,0.023671463016264983
2458098.3083130447,1.000580097172484,0.023671463016264983
2458098.328748657,0.9986139366452406,0.023671463016264983
2458098.369619783,1.0005837131472446,0.023671463016264983
2458098.451361738,1.0049981865649626,0.023671463016264983
2458098.4717972525,1.0016370192401758,0.023671463016264983
2458098.492232867,1.0019623707439307,0.023671463016264983
2458098.5126683824,1.0023967727123468,0.023671463016264983
2458098.5331037976,1.0048936016951158,0.023671463016264983
2458098.553539413,1.0049691425232425,0.023671463016264983
2458098.573974929,1.0053232380290116,0.023671463016264983
2458098.6148459613,1.0066650893445088,0.023671463016264983
2458098.635281478,1.0073101237961912,0.023671463016264983
2458098.655716995,1.0061876746947391,0.023671463016264983
2458098.676152512,1.0060493580256629,0.023671463016264983
