2457142.9211138533,0.9967998751366994,0.00018939014064530777
2457142.941545922,0.9969565690211377,0.0001893499889121286
2457142.9619780895,0.9967899150717693,0.0001893215947806044
2457142.9824103564,0.9967764658864916,0.00018933999155250223
2457143.0028424235,0.9967079615483028,0.0001893498947507396
2457143.02327459,0.9969879350151826,0.0001893218196137119
2457143.0437068557,0.9970160808013983,0.0001892910917750581
2457143.0641389214,0.9966961741828837,0.0001892615483404044
2457143.0845710863,0.9968768108609396,0.00018927393429270324
2457143.105003351,0.996796093270416,0.00018922550669774198
2457143.125435415,0.9966731572109122,0.00018920673432651605
2457143.1458675787,0.9967413365084977,0.00018919772858555075
2457143.1662998414,0.9967954097180134,0.00018917834183573642
2457143.1867319043,0.9985868870131355,0.0001891930216626297
2457143.2071640664,0.9968165461859433,0.000189135612972869
2457143.2275963286,0.9969627826561381,0.00018913617948525778
2457143.2480283896,0.9969407041823234,0.00018907723685732017
2457143.2684605503,0.9970674286889418,0.00018907203008191535
2457143.2888928107,0.996964191771476,0.00018910748337832003
2457143.3093249705,0.9968861351226658,0.00018900709643485033
2457143.32975713,0.9968407565527244,0.00018899111991151833
2457143.350189289,0.9971821891484128,0.00018896424107578787
2457143.3706213473,0.9968694850931811,0.0001889034933843037
2457143.391053606,0.9967700149942156,0.00018884463894386317
2457143.4114857633,0.9972047906294847,0.00018876155486856672
2457143.43191782,0.9968691773178354,0.00018873345475880853
2457143.4523500768,0.9963553446759956,0.00018861591994974986
2457143.4932142887,0.9970195253486045,0.00018930775289167692
2457143.513646544,0.9968894972425375,0.00018931200425596049
2457143.5340786986,0.9969539146026011,0.00018927876659042067
2457143.554510753,0.9967576030719905,0.0001892764962319015
2457143.574943007,1.0131651737684129,0.0001898647227374215
2457143.59537516,0.9968971765554274,0.00018919770590303345
2457143.6158072134,0.9966047515471779,0.00018918833531619185
2457143.636239466,0.9963941043146984,0.00018917090915642618
2457143.6566716176,0.9966076844399835,0.00018913083994857966
2457143.6771037695,0.9966660428711259,0.00018911275992554763
2457143.6975359204,0.9966817243349231,0.00018910768740918862
2457143.7179680713,0.9969782244921792,0.0001893771686803267
2457143.738400221,0.9965880951015886,0.0001893868771489309
2457143.758832471,0.9968541061404447,0.00018937792030197082
2457143.7792645204,0.9966430130802502,0.00018938164269785579
2457143.799696669,0.9969382936999376,0.00018936506590858985
2457143.8201289177,0.9969413701583882,0.00018940828943281874
2457143.8405609652,0.9969239119398531,0.00018938081442270726
2457143.8609932126,0.9970735431535654,0.00018938420827885967
2457143.8814253598,0.9968169811125529,0.00018936995114454965
2457143.901857406,0.9971354661992969,0.00018933406652440105
2457143.9222896523,0.9970403402503971,0.0001894018828309703
2457143.942721798,0.9966036279046175,0.00018935899901885997
2457143.963153843,0.9961730269354696,0.00018932959774353372
2457143.983586088,0.9964661501436506,0.00018930434073192713
2457144.004018232,0.9967335178081602,0.00018932476788952252
2457144.024450276,0.9969509835547344,0.00018933382034951558
2457144.0448825187,0.996784348146622,0.00018932243110154548
2457144.0653146617,0.99685508690351,0.00018928012747697275
2457144.085746704,0.9969242361257783,0.00018927643536624
2457144.1061789463,0.9967051486170748,0.00018928335975553992
2457144.126611088,0.9972274172668167,0.00018923411511148597
2457144.147043129,0.9969850079321606,0.0001892069560583432
2457144.167475369,0.9971720326389867,0.00018916930542389523
2457144.187907509,0.9970449371589948,0.00018915545713799297
2457144.2083395487,0.9967016763571375,0.00018940199091938717
2457144.228771788,0.9973063656014681,0.00018941044289059946
2457144.249203927,0.9969763536316182,0.00018939979438454264
2457144.269635965,0.9971639363425001,0.00018938016444114506
2457144.290068203,0.9969791854671344,0.00018937091545474807
2457144.3105003405,0.9969165582198761,0.00018937215322051886
2457144.330932378,0.9966320711973703,0.00018937486982994117
2457144.351364614,0.9972859483277278,0.0001893668627825098
2457144.37179675,0.9970184662389916,0.0001894251786192267
2457144.3922289857,0.9971190002626578,0.00018934784696891436
2457144.4126610206,0.9969901273740897,0.0001893782596942964
2457144.4330931553,0.9969198089743692,0.0001893157805670098
2457144.453525389,0.9970086413753921,0.00018930283317204465
2457144.4739574236,0.9969068496854724,0.00018929905668466174
2457144.4943895563,0.9970594297041132,0.00018929949106390756
2457144.514821789,0.9967835774417633,0.00018927047952599685
2457144.535253822,0.9966850299141012,0.00018922480820238955
2457144.5556859537,0.9970258897042487,0.00018919322838511558
2457144.576118185,0.9968076823631895,0.0001891187524709959
2457144.5965503165,0.996611267960128,0.00018912905537124528
2457144.616982347,0.9968942999726981,0.00018908188969196204
2457144.637414577,0.9965485254697614,0.0001890693995294516
2457144.6578467065,0.9967584034390573,0.0001889633471245139
2457144.678278736,0.9968627058961791,0.00018895481059470892
2457144.698710965,0.99709334252229,0.00018932811831815137
2457144.719143093,0.9971108869891853,0.0001893730293923782
2457144.739575121,0.996674046420151,0.00018937581849720638
2457144.760007348,0.9966797321987722,0.0001893708778306646
2457144.780439475,0.9969741460392938,0.00018933777267636967
2457144.8008715017,0.9971258750005058,0.00018931234633563825
2457144.821303728,0.9970087254987778,0.00018931092538965376
2457144.841735854,0.9969827691444028,0.00018928215302117923
2457144.8621679787,0.9970693180755534,0.00018928053946060848
2457144.8826001035,0.9968006849483078,0.00018921594753707323
2457144.903032128,0.9969595968947186,0.0001892156071593612
2457144.9234643513,0.9967709463462435,0.0001891924809873269
2457144.943896475,0.9967200047827375,0.00018916933487732012
2457144.9643284976,0.9968633327623266,0.0001891076355073026
2457144.9847607203,0.9967131048363207,0.00018906647916396534
2457145.0051928423,0.9968306828795983,0.000189023425391585
2457145.0256249644,0.9969772666698395,0.00018896664387460158
2457145.0460570855,0.9968138929724457,0.00018886444172538125
2457145.066489206,0.9968973325382673,0.00018880994444865612
2457145.086921326,0.9965415600365664,0.00018866752369388584
2457145.1073534456,0.9969433632056045,0.0001886789157862705
2457145.1277855653,0.9967952717407212,0.00018861063220419866
2457145.148217684,0.9967887416462693,0.0001885121822404506
2457145.168649903,0.9942132927650299,0.00018845587741572587
2457145.189081921,0.9969740366924505,0.00018926467966276107
2457145.2095140386,0.9968992433452386,0.000189356648499046
2457145.229946255,0.9966440229682613,0.0001893160697127429
2457145.250378272,0.9973005311304005,0.00018936284518948014
2457145.270810388,0.996948855625504,0.0001893169343666345
2457145.291242604,0.9972254629177012,0.00018929881102515094
2457145.3116746196,0.9972915742940882,0.00018929321400759031
2457145.3321067346,0.996907259611164,0.00018922150222510186
2457145.3525389484,0.9971771916102525,0.00018922251332414752
2457145.372970963,0.996840300188837,0.0001891748222361124
2457145.393403176,0.9972746319247823,0.00018918050452087454
2457145.4138352894,0.9968683553918463,0.00018916191178123203
2457145.4546995144,0.9970955905714892,0.00018942527827249195
2457145.4751316262,0.9970592310386579,0.00018941643565447997
2457145.4955637376,0.9971109632082242,0.00018939949806296645
2457145.5159958485,0.9969644574186044,0.00018938948398492553
2457145.536427959,0.9970476066196123,0.00018939294511021704
2457145.556860069,0.9971539588330136,0.00018936034877940414
2457145.5772921783,0.9972093844524467,0.0001893972964136896
2457145.597724288,0.9971828928199631,0.0001893628501501246
2457145.618156296,0.996977161958152,0.00018938301952726134
2457145.638588505,0.9972198036917551,0.00018937470158564293
2457145.659020612,0.9973867999773955,0.00018938405826373188
2457145.67945262,0.9973016132238214,0.0001893634059228635
2457145.6998848263,0.9969284581189664,0.00018934864901348845
2457145.720316933,0.9972290204306693,0.0001893791685886694
2457145.740748939,0.9973925913128789,0.00018933134163040893
2457145.761181145,0.9970035698854022,0.000189314007180652
2457145.78161325,0.9968623063591978,0.00018930696311185373
2457145.8020452545,0.997174023604311,0.00018932031115650823
2457145.8224774585,0.9969371055136591,0.00018927976813286514
2457145.8429095624,0.9972373683541423,0.00018928799441213101
2457145.863341666,0.9973142413555279,0.0001892878040154486
2457145.883773769,0.9973974751322865,0.00018925507091338916
2457145.9042058717,0.9970829955054977,0.0001892226204726914
2457145.924638074,0.9973839772132513,0.0001892360814337473
2457145.9450700753,0.9973984080749564,0.00018920104350121617
2457145.965502177,0.9971045195677238,0.00018916505574411368
2457145.985934377,0.9974247346204907,0.00018917096055146493
2457146.0063664773,0.9975782074177126,0.000189105318711561
2457146.0267984774,0.9974085213505168,0.00018909570014611696
2457146.0472306767,0.997368164588996,0.00018906852441037417
2457146.067662776,0.9974060948820395,0.0001889841394134399
2457146.0880947746,0.9972768187114923,0.0001889714546454115
2457146.108526972,0.9972735640776856,0.00018892669685763048
2457146.12895907,0.9972907034753171,0.000188874837088182
2457146.149391067,0.9974493273514958,0.00018885591753354774
2457146.1698232642,0.9971175934865973,0.0001893616487218612
2457146.1902553607,0.9971706222414733,0.00018937403460206922
2457146.2106873565,0.997132708409754,0.00018938359291882897
2457146.231119552,0.9973518354122552,0.00018939518173944928
2457146.251551647,0.997449752240548,0.00018937192814835567
2457146.271983742,0.9975354541046154,0.000189342883313209
2457146.292415836,0.9974640169661214,0.00018935589500953905
2457146.3128479295,0.9973582676321275,0.00018934322551044842
2457146.333280023,0.9973681845503861,0.0001893121863273618
2457146.353712116,0.9975473278169138,0.00018930260337528875
2457146.3741442086,0.9976124943308335,0.00018927186336619277
2457146.3945762007,0.9974593674381171,0.00018923883238498802
2457146.4150083917,0.9975148377586716,0.00018933642492271056
2457146.435440483,0.9974216834159086,0.00018941847925896577
2457146.455872574,0.9972315435322573,0.0001894392137395347
2457146.4763046643,0.9972415066091516,0.00018942290061963417
2457146.496736754,0.9976862638072728,0.00018945876214629393
2457146.517168944,0.9976426144430771,0.00018947627157165606
2457146.5376009326,0.9975166916016986,0.00018943689785389534
2457146.558033021,0.9977542632290161,0.0001894017333677438
2457146.578465209,0.9974283209587287,0.00018940188623288258
2457146.598897197,0.997595372981545,0.0001893953199478883
2457146.619329284,0.997539624757563,0.00018939967415317557
2457146.639761471,0.997742219686986,0.0001894552617348585
2457146.6601934573,0.997705011173074,0.00018942095319876635
2457146.6806255435,0.9975524348931746,0.00018938366624789293
2457146.7010577284,0.997601450238211,0.00018938593891464376
2457146.7214897135,0.9975786484468124,0.00018935545837723219
2457146.7419217983,0.997360626134373,0.00018933661114081403
2457146.762353983,0.997686361201294,0.00018930849577573179
2457146.7827859665,0.9975837753090453,0.00018930848016045148
2457146.80321805,0.9977119270431762,0.00018928907964045036
2457146.823650233,0.9978357688238686,0.0001892557816329964
2457146.844082315,0.997656574760065,0.00018924478317489183
2457146.8645142973,0.997733554840134,0.00018922300319967365
2457146.884946479,0.9975235828185511,0.00018918195910168126
2457146.90537856,0.9977169349334586,0.00018915456145459297
2457146.925810641,0.9980519374627594,0.0001890894835118911
2457146.9462427213,0.997728116247848,0.00018905591173282515
2457146.9666748014,0.9976139076978622,0.00018898283305661753
2457146.987106881,0.9977153806611209,0.00018890788636670726
2457147.0075389594,0.9975809670370483,0.00018882630538833342
2457147.027971038,0.9974241149025311,0.00018874675678543724
2457147.0484031164,0.9978372386649084,0.00018873142875893987
2457147.068835194,0.9977845635769663,0.00018865101016302103
2457147.0892672716,0.9972298401889186,0.00018854405971773037
2457147.109699349,0.9978274913280243,0.00018847592771145558
2457147.1301314253,0.9972446592511616,0.00018836722086894295
2457147.150563401,0.997589939957021,0.0001893291850673412
2457147.170995577,0.9977069872420371,0.0001894198969292559
2457147.191427652,0.9977213122981267,0.00018939776224499746
2457147.211859727,0.9976843537012116,0.00018939149930360388
2457147.2322918014,0.9976633743850771,0.0001893678742298205
2457147.252723875,0.9977474810460261,0.00018935798345450031
2457147.2731559486,0.9977168017891228,0.0001893346797367785
2457147.293588022,0.9980280175094476,0.00018934436781740027
2457147.314020094,0.9974025482137896,0.00018927868348813772
2457147.334452166,0.9974049441165962,0.00018923456871933753
2457147.3548843386,0.9977422720916143,0.0001892745162922517
2457147.3753163097,0.9976244867949187,0.00018924845994949468
2457147.4161805515,0.997943276518965,0.0001894489010021594
2457147.4366125213,0.9975857973525937,0.0001894259395530497
2457147.457044691,0.9979783379852135,0.0001894189979334767
2457147.4774767603,0.9977515460255355,0.00018942278127096366
2457147.4979087287,0.9977422887416811,0.00018938899217923194
2457147.5183408973,0.9978883120151508,0.00018939912881757613
2457147.5387729653,0.9976590908956148,0.0001893817382155582
2457147.559204933,0.997665209733732,0.00018936196361530032
2457147.5796371,0.9976691648886907,0.00018937357654010508
2457147.6000691666,0.9984457761160287,0.0001893872974778596
2457147.6205011327,0.9981193897958074,0.0001893630642574289
2457147.640933299,0.9976990150379667,0.00018936906146764927
2457147.661365364,0.997369894547416,0.00018927848078347702
2457147.6817974295,0.997994383611569,0.00018930497743249367
2457147.702229494,0.9977192172828726,0.00018924950792510798
2457147.722661558,0.9981375577772956,0.00018930050949610686
2457147.7430936215,0.9975699509967474,0.00018926632751380324
2457147.763525685,0.9979958904896624,0.00018925228953698767
2457147.7839577477,0.997852617576463,0.00018926206806495815
2457147.8043898107,0.9978545150546396,0.0001892289622770058
2457147.8248218726,0.9978029960322221,0.00018919893983557873
2457147.845253934,0.997815633564754,0.00018921489053667486
2457147.8656858956,0.9977616364551672,0.00018915340765861087
2457147.8861180563,0.9978465225255133,0.00018943433087254802
2457147.9065501164,0.9976786607367053,0.0001894073870279223
2457147.9269822766,0.9977979176579237,0.0001894133629386655
2457147.947414236,0.9976581880032902,0.00018939919278133694
2457147.9678462953,0.9974070187453387,0.0001894306734941617
2457147.988278454,0.9976763176262682,0.00018944021352120102
2457148.0087104123,0.9980175082343324,0.00018943960964576384
2457148.02914247,0.9979538640823398,0.0001894139317699836
2457148.049574627,0.9977547972894142,0.000189449455986385
2457148.0700065843,0.9978413482942204,0.00018940246147779497
2457148.0904386407,0.9977424891405681,0.00018939778556959
2457148.110870797,0.9978720642406377,0.00018937853730456445
2457148.131302753,0.9978801228989764,0.00018937360934530675
2457148.1517348085,0.9979345084150888,0.00018936926285597873
2457148.172166963,0.9980573780802334,0.00018933750214379077
2457148.1925990176,0.9979816510482102,0.0001893452095541248
2457148.2130309716,0.9977845359041497,0.00018931634683757082
2457148.2334631253,0.9980009299946394,0.0001893124042430695
2457148.253895179,0.9980258046395335,0.00018930728260440743
2457148.2743271315,0.9978823821863372,0.00018927740629812525
2457148.2947592842,0.9978096143869172,0.00018926958080874495
2457148.315191336,0.9980206826075941,0.0001892353936741335
2457148.3356232876,0.997707101777771,0.00018920114968114715
2457148.3560554385,0.997792912044671,0.000189209707927395
2457148.3764874893,0.9976039309701938,0.00018943665680308454
2457148.39691964,0.9979974538509535,0.0001894810400011307
2457148.4173515895,0.9977172520044579,0.000189463012573191
2457148.4377836394,0.9975005787136346,0.00018943511714240087
2457148.458215788,0.9973626867165223,0.0001893832288245489
2457148.4786477373,0.9971113816811719,0.00018937605230679447
2457148.499079785,0.9971177432244247,0.00018941005405998155
2457148.519511833,0.9970454751006071,0.00018942189604933478
2457148.5399438804,0.9973859074679209,0.00018945035637463813
2457148.5603759275,0.9976882136682196,0.000189420808287627
2457148.580807974,0.9979653205511217,0.00018940136246050902
2457148.6012400202,0.9975337765368854,0.00018936621328599442
2457148.6216720664,0.9976423184811694,0.00018936771947710503
2457148.642104111,0.9979871087494258,0.00018936405136265206
2457148.6625361564,0.9975085611662393,0.00018934344139981174
2457148.6829682007,0.9976578905833929,0.00018931114299525299
2457148.703400345,0.9978876806925128,0.00018933674628447786
2457148.7238322888,0.997928417883986,0.0001893428294856488
2457148.744264332,0.9976926676865517,0.00018927051155256873
2457148.7646964747,0.9977431010431966,0.00018924324919548797
2457148.7851284174,0.9979368245090817,0.00018920659096424721
2457148.8055604594,0.9977536550045444,0.00018910777391687144
2457148.825992601,0.9978526068590913,0.00018904905823485574
2457148.8464245424,0.99765800614756,0.0001889990254529547
2457148.8668566835,0.9980847315728906,0.00018948826129534617
2457148.8872887236,0.9979113802671742,0.00018950103029469708
2457148.9077206636,0.9975641491960507,0.00018945781378686073
2457148.928152803,0.997606915412316,0.0001894273875184074
2457148.9485848425,0.9974027872790989,0.00018943197730041496
2457148.969016781,0.9978454181787838,0.00018946789259541562
2457148.9894489194,0.9978776627869737,0.000189492880080295
2457149.0098809577,0.9977506390384856,0.0001894611286499286
2457149.030312995,0.9977511368583786,0.00018947792356416692
2457149.0507450323,0.9977255290859514,0.00018948884721198625
2457149.0711770686,0.9978962522394352,0.00018949236162940107
2457149.091609105,0.9980754397293768,0.00018952168632525748
2457149.112041141,0.9976363229403453,0.00018947229513631655
2457149.132473177,0.9976398464873037,0.00018946872579078238
2457149.152905212,0.9975090901612919,0.00018941996998400484
2457149.1733373464,0.9975104069845424,0.0001894483319089375
2457149.193769281,0.9976787855463161,0.00018941251230576532
2457149.214201315,0.9976647489938166,0.00018943058131845348
2457149.234633348,0.9979847078420956,0.00018941715963245186
2457149.255065381,0.9977269964104741,0.0001893988443605357
2457149.2754973136,0.9977108893980845,0.00018938970621519276
2457149.295929446,0.9977414240250835,0.00018939260667272584
2457149.3163614776,0.9974227857529725,0.00018936880957211703
2457149.3367936094,0.9975817209713047,0.00018938584511872622
2457149.377657571,0.9977069300045812,0.00018943942582457096
2457149.398089701,0.9974457013261635,0.00018942473448768296
2457149.4185216306,0.9977061897051014,0.00018946890899029396
2457149.43895366,0.9973856430651125,0.00018946948542017313
2457149.4593857895,0.9976698332450563,0.0001894629295130451
2457149.479817718,0.9973186304930858,0.00018946824270783306
2457149.5002497463,0.9975156046817857,0.00018946863695884188
2457149.5206818734,0.997626928754674,0.0001894863402084898
2457149.541113901,0.9974695767300927,0.00018944146233752917
2457149.561545828,0.9975167744262777,0.00018944660878727001
2457149.5819779546,0.9974453374575789,0.0001894151596197505
2457149.6024099807,0.9974638367944048,0.00018941414128967205
2457149.6228419067,0.9976125166443306,0.00018939234143155873
2457149.643274032,0.9976381346589566,0.00018941302433197153
2457149.663706057,0.9975696230157727,0.00018936535990012092
2457149.6841379814,0.9976291827365682,0.00018936245339099109
2457149.7045701053,0.9976611241149979,0.0001893272231666787
2457149.725002129,0.9975622161917126,0.00018934954246383235
2457149.7454340523,0.9978776036893733,0.00018933790894569945
2457149.7658661758,0.9973751191179179,0.00018926860107004614
2457149.786298198,0.9977632486542787,0.0001892976540309771
2457149.80673032,0.9974462738502435,0.00018924943848959712
2457149.8271622416,0.9976763180811673,0.0001892190030900099
2457149.847594263,0.9977368916795276,0.00018945786003674798
2457149.868026384,0.9975847416528233,0.00018947640474150805
2457149.949754364,0.9975037877910083,0.00018941957842972645
2457149.9701863825,0.9972681207628121,0.0001894467192390901
2457149.9906185013,0.9973674884391573,0.00018945482269161056
2457150.0110504194,0.9973829362786943,0.00018946811483629283
2457150.031482437,0.9974789044155997,0.00018942970508417173
2457150.0519144544,0.9975672881467386,0.00018942005460169715
2457150.0723464713,0.9972010030774181,0.00018941804183486178
2457150.092778488,0.9968880194021164,0.00018937949753526073
2457150.1132106036,0.9967150631718222,0.0001893626895092032
2457150.1336425194,0.9961304196009467,0.00018931100786528243
2457150.154074535,0.9965216978293616,0.0001893023049242186
2457150.17450665,0.9959487826374953,0.00018926685415273002
2457150.194938564,0.9961992359761506,0.00018926690293143302
